# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0378691
# IMF params: -1.97245 -1.83778 -1.70545 20.1377
# 
1.546926000000000000e+06 2.111786305904388428e-01 2.196217668233007778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.909917000000000000e+06 1.973359346389770508e+00 2.143199423569376247e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.066929000000000000e+06 1.278095096349716187e-01 2.292155444291007690e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.020348000000000000e+06 1.611995398998260498e-01 2.408290646887533901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.395097000000000000e+06 1.036585941910743713e-01 2.287106087656376116e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.383547400000000000e+07 6.830918788909912109e-02 2.279532052704428755e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.175866700000000000e+07 9.232885241508483887e-01 2.274482696069797180e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.190340000000000000e+06 4.864190518856048584e-01 2.345173688954639221e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.413463900000000000e+07 4.008766412734985352e-01 2.277007374387112967e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.771389700000000000e+07 2.932184934616088867e-01 2.297204800925639265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.508290000000000000e+05 3.658075332641601562e-01 2.418389360156797049e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.421624700000000000e+07 1.187076121568679810e-01 2.302254157560270839e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.201262000000000000e+06 1.511889547109603882e-01 2.168446206742534119e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.582439000000000000e+06 1.359989941120147705e-01 2.352747723906586583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.031883800000000000e+07 1.025209307670593262e+00 2.494129709676270665e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.934168000000000000e+06 3.419379293918609619e-01 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.592275700000000000e+07 8.097890764474868774e-02 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.181279000000000000e+06 1.952989578247070312e+00 2.524425849484060111e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.640911000000000000e+06 2.310588508844375610e-01 2.516851814532112749e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.087988000000000000e+06 1.860482394695281982e-01 2.526950527801375898e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.769814000000000000e+06 1.517491042613983154e-01 2.234087842992744585e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.118226900000000000e+07 9.182795137166976929e-02 2.223989129723481437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.045036700000000000e+07 1.293491423130035400e-01 2.297204800925639265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.297389000000000000e+06 1.502468228340148926e+00 2.211365738136902501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.024230000000000000e+05 1.484618782997131348e+00 2.191168311598376203e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.736580800000000000e+07 1.466382145881652832e-01 2.218939773088849862e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.610291000000000000e+07 7.181196808815002441e-01 2.249235912896639308e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.728285000000000000e+06 3.044867515563964844e-01 2.193692989915691990e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.261927000000000000e+06 4.165597856044769287e-01 2.203791703184955139e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.598266700000000000e+07 2.820182144641876221e-01 2.259334626165902457e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.947977900000000000e+07 1.304018974304199219e+00 2.256809947848586670e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.070723800000000000e+07 4.478925094008445740e-02 2.287106087656376116e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.634680000000000000e+05 2.848864793777465820e-01 2.269433339435165606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.273586900000000000e+07 4.898618534207344055e-02 2.211365738136902501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.561600400000000000e+07 4.349685013294219971e-01 2.133100710300113098e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.185323700000000000e+07 1.633696556091308594e-01 2.229038486358113011e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.376751900000000000e+07 3.155888244509696960e-02 2.213890416454218288e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.201678200000000000e+07 2.052994668483734131e-01 2.297204800925639265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.618434000000000000e+06 2.248179674148559570e+00 2.173495563377165693e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.204310000000000000e+06 2.087990939617156982e-01 2.287106087656376116e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.673408000000000000e+06 3.128198981285095215e-01 2.282056731021744542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.993169000000000000e+06 8.888944238424301147e-02 2.259334626165902457e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.913992000000000000e+07 1.371195465326309204e-01 2.186118954963744629e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.500532900000000000e+07 4.025589525699615479e-01 2.176020241694481480e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.560300000000000000e+07 1.579119324684143066e+00 2.287106087656376116e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.821217300000000000e+07 2.337190806865692139e-01 2.123001997030849949e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.018650600000000000e+07 2.259880676865577698e-02 2.241661877944691947e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.446279300000000000e+07 9.224739670753479004e-02 2.274482696069797180e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.981058000000000000e+06 4.639909043908119202e-02 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.488556000000000000e+06 4.610469818115234375e+00 2.135625388617428885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.039630700000000000e+07 5.836965516209602356e-02 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.770500000000000000e+06 1.473399251699447632e-01 2.128051353665481524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.913022100000000000e+07 5.077697038650512695e-01 2.461308891551165431e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.008281000000000000e+06 2.161994576454162598e-02 2.511802457897481175e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.663203000000000000e+06 2.903887070715427399e-02 2.542098597705270621e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.530034000000000000e+06 3.426385521888732910e-01 2.534524562753323260e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.586737900000000000e+07 1.957093775272369385e-01 2.206316381502270926e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.113210000000000000e+05 1.385850071907043457e+00 2.206316381502270926e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.361653000000000000e+06 1.965498030185699463e-01 2.123001997030849949e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.959908000000000000e+06 1.056188121438026428e-01 2.128051353665481524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.500496000000000000e+06 2.469921670854091644e-02 2.128051353665481524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.914592000000000000e+06 4.830596148967742920e-01 2.910701632033375549e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.366624000000000000e+06 4.891861230134963989e-02 2.918275666985322564e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.525473500000000000e+07 2.157528877258300781e+00 2.918275666985322564e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.483470000000000000e+05 2.491196244955062866e-01 2.870306778956322608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.364200000000000000e+04 3.995928540825843811e-02 2.870306778956322608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.507802100000000000e+07 6.272583603858947754e-01 2.877880813908269969e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.468205400000000000e+07 7.600379943847656250e+00 2.855158709052428231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.751310000000000000e+06 1.704393029212951660e-01 2.852634030735112444e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.867724500000000000e+07 2.143984436988830566e-01 2.890504205494848905e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.845596200000000000e+07 2.994995005428791046e-02 2.867782100639006820e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.509173000000000000e+07 1.748659729957580566e+00 2.867782100639006820e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.637324200000000000e+07 2.987900003790855408e-02 2.867782100639006820e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.038843000000000000e+06 9.060702323913574219e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.631902000000000000e+06 2.679961360991001129e-02 2.867782100639006820e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.572821600000000000e+07 8.706952631473541260e-02 2.918275666985322564e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.794818000000000000e+06 1.902309894561767578e+00 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.106734000000000000e+06 1.297691464424133301e-01 2.754171576359796744e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.113111000000000000e+06 1.040789559483528137e-01 2.804665142706112488e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.423010800000000000e+07 3.428845480084419250e-02 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.937931100000000000e+07 2.139788120985031128e-01 2.852634030735112444e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.368938000000000000e+06 1.728887259960174561e-01 2.809714499340743715e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.345906000000000000e+06 1.433493942022323608e-01 2.784467716167586190e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.930181000000000000e+06 1.607097983360290527e-01 2.771844324581006908e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.280469000000000000e+06 2.391089946031570435e-01 2.918275666985322564e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.084650000000000000e+05 1.417768716812133789e+00 2.877880813908269969e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.911290100000000000e+07 2.514297366142272949e-01 2.880405492225585756e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.230337300000000000e+07 2.267187982797622681e-01 2.784467716167586190e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.095140000000000000e+05 1.377492696046829224e-01 2.764270289629059893e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.836856400000000000e+07 8.943081498146057129e-01 2.764270289629059893e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.902705000000000000e+06 4.379774034023284912e-01 2.701153331696165213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.357655000000000000e+06 1.054819345474243164e+00 2.670857191888375767e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.260092600000000000e+07 1.354349851608276367e+00 2.683480583474954356e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.890604000000000000e+06 4.313994348049163818e-01 2.834961282513901934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.973912000000000000e+06 8.504204154014587402e-01 2.840010639148533161e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.330433500000000000e+07 5.536191463470458984e-01 2.711252044965428362e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.465170200000000000e+07 3.978697061538696289e-01 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.295972000000000000e+06 1.893397718667984009e-01 2.711252044965428362e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.575429000000000000e+06 4.947882518172264099e-02 2.744072863090533596e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.465091000000000000e+06 3.630797564983367920e-01 2.794566429436848992e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.360896000000000000e+06 2.806149721145629883e+00 2.660758478619112619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.959712000000000000e+06 4.627587497234344482e-01 2.736498828138585887e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.658268900000000000e+07 7.520684599876403809e-01 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.976748000000000000e+06 1.046698212623596191e+00 2.746597541407849036e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
