# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0349458
# IMF params: -1.49785 -1.35762 -1.21854 31.4645
# 
1.391658600000000000e+07 1.151343107223510742e+00 2.668576190000195719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.505571000000000000e+06 2.125112295150756836e+00 2.681199540000196724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.856019000000000000e+06 5.416028022766113281e+00 2.640804820000193509e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.398962000000000000e+06 4.983986377716064453e+00 2.794809690000205765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.156740900000000000e+07 7.064315319061279297e+00 2.784711010000204962e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.933619000000000000e+06 1.056585788726806641e+01 2.756939640000202751e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.443436000000000000e+06 5.656339645385742188e+00 2.799859030000206167e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.016923000000000000e+06 6.924265623092651367e-01 2.815007050000207373e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.506789100000000000e+07 1.196496486663818359e+00 2.782186340000204761e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.892645000000000000e+06 2.088925838470458984e+00 2.635755480000193107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.699566200000000000e+07 6.680608391761779785e-01 2.640804820000193509e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.085254000000000000e+06 1.743334889411926270e+00 2.658477510000194916e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.503811700000000000e+07 9.313389658927917480e-01 2.640804820000193509e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.840960000000000000e+05 3.171613454818725586e+00 2.870549790000211793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.710978300000000000e+07 4.460273087024688721e-01 2.716544920000199537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.041631300000000000e+07 6.905203342437744141e+00 2.714020250000199336e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.172752100000000000e+07 1.131088659167289734e-01 2.802383700000206368e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.032102200000000000e+07 7.662762403488159180e-01 2.804908370000206569e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.606523000000000000e+06 6.027593612670898438e-01 2.648378830000194112e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.823880000000000000e+06 6.534206390380859375e+00 2.645854160000193911e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.227600000000000000e+05 1.057548299431800842e-01 2.804908370000206569e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.571641000000000000e+06 3.521476745605468750e+00 2.678674870000196523e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.327018500000000000e+07 1.943099498748779297e-01 2.683724210000196925e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.440708000000000000e+06 1.726816415786743164e+00 2.678674870000196523e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.416215000000000000e+06 1.037216949462890625e+01 2.696347560000197929e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.553839000000000000e+06 6.530876159667968750e-01 2.711495580000199135e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.593262000000000000e+06 1.574172973632812500e-01 2.706446240000198733e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.206058000000000000e+06 4.529557526111602783e-01 2.655952840000194715e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.652001000000000000e+06 4.524927616119384766e+00 2.653428170000194514e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.439374000000000000e+06 7.932290434837341309e-01 2.708970910000198934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.893067000000000000e+06 2.565203428268432617e+00 2.708970910000198934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.622363500000000000e+07 2.564439773559570312e+00 2.812482380000207172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.506149900000000000e+07 1.992185115814208984e+00 2.683724210000196925e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.750184000000000000e+06 5.371680259704589844e-01 2.714020250000199336e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.945901000000000000e+06 7.461132407188415527e-01 2.729168270000200541e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.557368900000000000e+07 5.641917228698730469e+00 2.673625530000196121e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.505477000000000000e+06 5.334331989288330078e+00 2.671100860000195920e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.634109000000000000e+06 5.731794834136962891e+00 2.696347560000197929e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.359979000000000000e+06 4.209858417510986328e+00 2.693822890000197728e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.012712000000000000e+06 1.770353436470031738e+00 2.676150200000196322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.171042600000000000e+07 6.806681752204895020e-01 2.681199540000196724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.839748000000000000e+06 2.472381591796875000e+00 2.789760350000205363e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.607660000000000000e+06 1.364846587181091309e+00 2.706446240000198733e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.652252000000000000e+06 5.181942939758300781e+00 2.701396900000198331e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.328675000000000000e+06 1.472299814224243164e+00 2.635755480000193107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.732462100000000000e+07 1.268318533897399902e+00 2.850352430000210185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.993492000000000000e+06 5.155348777770996094e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.594401000000000000e+06 2.118763476610183716e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.054952000000000000e+06 2.314072251319885254e-01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.200224500000000000e+07 3.745517730712890625e-01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.489271600000000000e+07 7.850061416625976562e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.356538000000000000e+06 2.516629695892333984e+00 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.585385000000000000e+06 8.945192694664001465e-01 3.029604000000224451e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.871892000000000000e+06 7.635437250137329102e-01 2.996783290000221839e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.004648100000000000e+07 1.728844791650772095e-01 3.047276690000225857e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.025363
# IMF params: -1.31467 -1.14923 -0.984472 32.4364
# 
1.246387000000000000e+06 2.384392738342285156e+00 2.915993850000215409e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.256155000000000000e+06 1.585416913032531738e+00 2.996783290000221839e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.124248000000000000e+06 6.773089170455932617e-01 2.989209280000221236e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.347358100000000000e+07 1.306079477071762085e-01 2.903370500000214405e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.688576000000000000e+06 7.874001026153564453e+00 2.903370500000214405e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.331807000000000000e+06 1.053067088127136230e+00 2.903370500000214405e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.251866300000000000e+07 1.539867818355560303e-01 2.908419840000214807e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.951454000000000000e+06 4.755665063858032227e-01 2.999307960000222040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.322115400000000000e+07 1.009249806404113770e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
4.540899000000000000e+06 1.029628944396972656e+01 2.885697810000212998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.142887000000000000e+06 9.305368423461914062e+00 2.971536590000219830e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.365488500000000000e+07 3.675592839717864990e-01 2.969011920000219629e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.409520000000000000e+05 1.069822502136230469e+01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.802932000000000000e+06 1.224149838089942932e-01 2.981635270000220633e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.875260000000000000e+06 1.050755381584167480e+00 2.981635270000220633e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.439646000000000000e+06 3.131999731063842773e+00 2.835204410000208980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.848928000000000000e+06 7.501748085021972656e+00 2.845303090000209784e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.529369000000000000e+06 4.177235603332519531e+00 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.127096000000000000e+06 1.426728129386901855e+00 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.325895800000000000e+07 2.246918678283691406e+00 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.085305000000000000e+06 1.003434085845947266e+01 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.825460000000000000e+06 4.387487769126892090e-01 2.888222480000213199e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.995182000000000000e+06 2.464198589324951172e+00 2.898321160000214003e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.182537000000000000e+06 1.113548874855041504e+00 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.300343000000000000e+06 4.328504562377929688e+00 2.842778420000209583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.209251300000000000e+07 2.069887399673461914e+00 2.915993850000215409e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.954925000000000000e+06 4.205482006072998047e-01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.086244100000000000e+07 4.793027877807617188e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.047605500000000000e+07 2.350585460662841797e+00 2.989209280000221236e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.991310000000000000e+06 4.794493675231933594e+00 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.670019000000000000e+06 3.623785078525543213e-01 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.828796000000000000e+06 1.437784671783447266e+00 2.923567860000216012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.235129400000000000e+07 1.864085555076599121e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.158574000000000000e+06 9.659143090248107910e-01 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.596725900000000000e+07 3.953490555286407471e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.098616000000000000e+06 5.357998847961425781e+00 2.910944510000215008e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.185980000000000000e+06 1.811498403549194336e-01 2.875599130000212195e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.532485000000000000e+06 3.638099670410156250e+00 2.905895170000214606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.694496200000000000e+07 1.081624794006347656e+01 2.910944510000215008e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.366448000000000000e+06 1.017266750335693359e+01 2.825105730000208176e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.673624000000000000e+06 3.425651192665100098e-01 2.825105730000208176e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.466544000000000000e+06 1.833879649639129639e-01 2.837729080000209181e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.722490000000000000e+05 2.102694660425186157e-01 2.852877100000210386e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.809923000000000000e+06 1.934643554687500000e+01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.793630000000000000e+05 1.666334152221679688e+01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.799867000000000000e+06 2.189481258392333984e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.129708000000000000e+07 2.967184782028198242e-01 2.868025120000211592e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.664679200000000000e+07 6.736369609832763672e+00 2.865500450000211391e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
