# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.339527
# IMF params: -1.73364 -1.64859 -1.56427 787.625
# 
1.914655600000000000e+07 1.076306819915771484e+00 7.717510000001669580e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.451775000000000000e+06 5.675486922264099121e-01 7.812310000001731081e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.904095000000000000e+06 1.845080107450485229e-01 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.348177400000000000e+07 8.576259016990661621e-01 7.875510000001772083e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.543783200000000000e+07 3.635690212249755859e-01 7.622710000001608078e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.255624000000000000e+06 1.055306792259216309e+00 7.757010000001695205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.324276200000000000e+07 2.377796173095703125e-01 7.954510000001823334e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.259931000000000000e+06 3.892967939376831055e+00 7.725410000001674705e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.755421700000000000e+07 1.736058592796325684e+00 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.295470000000000000e+05 3.466269373893737793e-01 7.591110000001587577e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.183363500000000000e+07 3.391397297382354736e-01 7.504210000001531201e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.606820000000000000e+06 9.906266927719116211e-01 7.788610000001715706e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.957300000000000000e+07 6.738796234130859375e-01 8.041410000001879711e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.634666000000000000e+06 1.111488789319992065e-01 7.496310000001526076e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.645317700000000000e+07 6.031064391136169434e-01 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.855459000000000000e+06 4.433679580688476562e-01 7.614810000001602953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.618864000000000000e+06 2.683577299118041992e+00 7.741210000001684955e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.658093000000000000e+06 3.522979319095611572e-01 7.441010000001490200e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.142964000000000000e+06 2.831627607345581055e+00 7.915010000001797708e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.350611000000000000e+06 7.605368494987487793e-01 7.843910000001751582e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.875970000000000000e+06 1.585364937782287598e-01 7.946610000001818209e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.013785000000000000e+06 1.739385724067687988e-01 7.915010000001797708e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.323232600000000000e+07 1.128263846039772034e-01 7.622710000001608078e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.294402000000000000e+06 2.557858705520629883e+00 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.578476600000000000e+07 6.731765866279602051e-01 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.731468000000000000e+06 3.418683707714080811e-01 7.851810000001756707e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.154200300000000000e+07 7.875589728355407715e-01 7.591110000001587577e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.001848000000000000e+06 4.979915771484375000e+02 7.496310000001526076e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.091170000000000000e+05 4.106496582031250000e+02 7.441010000001490200e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.074654100000000000e+07 3.795273303985595703e-01 8.175710000001966838e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.648723100000000000e+07 5.344368219375610352e-01 8.080910000001905336e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.901755000000000000e+06 4.812359809875488281e-01 8.144110000001946337e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.605821000000000000e+06 6.507276535034179688e+00 7.780710000001710581e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.687828000000000000e+07 1.371185779571533203e-01 7.725410000001674705e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.751275200000000000e+07 7.023681402206420898e-01 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.702826000000000000e+06 7.695578575134277344e+00 7.314610000001408197e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.821258300000000000e+07 5.009798407554626465e-01 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.499495000000000000e+06 4.495265483856201172e-01 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.952835000000000000e+06 6.279571056365966797e-01 7.433110000001485074e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.859983300000000000e+07 6.222161054611206055e-01 7.535810000001551701e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.465679000000000000e+07 3.529254794120788574e-01 7.630610000001613203e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.089559000000000000e+06 4.908986389636993408e-01 8.080910000001905336e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.742671400000000000e+07 1.781978130340576172e+00 7.583210000001582452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.424289800000000000e+07 2.501695454120635986e-01 8.120410000001930962e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.231973000000000000e+06 1.042285084724426270e+00 7.591110000001587577e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.880345000000000000e+06 1.223585367202758789e+00 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.453705000000000000e+06 6.259407043457031250e+01 7.401510000001464574e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.729770000000000000e+06 2.772074890136718750e+01 7.543710000001556826e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.054958000000000000e+06 1.574890017509460449e-01 7.559510000001567077e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.324513500000000000e+07 6.644299030303955078e-01 8.096710000001915587e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.042597000000000000e+06 6.817198991775512695e-01 7.551610000001561952e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.878477300000000000e+07 9.316300392150878906e+00 7.322510000001413322e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.399988000000000000e+06 2.041397809982299805e+00 7.354110000001433823e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.825355000000000000e+06 3.473280370235443115e-01 7.409410000001469699e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.007140300000000000e+07 7.193081974983215332e-01 7.741210000001684955e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.619213000000000000e+06 7.658129215240478516e+00 7.425210000001479949e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.783468000000000000e+06 8.195848017930984497e-02 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.920739000000000000e+06 2.577423286437988281e+01 7.520010000001541451e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.117526400000000000e+07 2.296576499938964844e-01 7.804410000001725956e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.956799000000000000e+06 4.033974707126617432e-01 7.780710000001710581e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.145399000000000000e+06 3.193292319774627686e-01 7.614810000001602953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.209960000000000000e+05 2.056483030319213867e-01 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.240032000000000000e+06 3.289878070354461670e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.409595000000000000e+06 1.473908066749572754e+00 7.551610000001561952e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.536430500000000000e+07 2.266379117965698242e+00 7.559510000001567077e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.206227000000000000e+07 7.876253051757812500e+02 7.385710000001454324e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.867092700000000000e+07 2.566798031330108643e-01 7.504210000001531201e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.728576000000000000e+07 4.820754230022430420e-01 7.843910000001751582e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.184179800000000000e+07 1.067349195480346680e+00 7.409410000001469699e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.560868500000000000e+07 1.348074376583099365e-01 7.520010000001541451e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.117851000000000000e+06 6.118513345718383789e-01 8.096710000001915587e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.354817000000000000e+06 1.212981641292572021e-01 7.820210000001736207e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.525118000000000000e+06 3.529265224933624268e-01 7.614810000001602953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.510403100000000000e+07 1.644893288612365723e-01 7.851810000001756707e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.138377300000000000e+07 2.167769521474838257e-01 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.359203000000000000e+06 1.992777287960052490e-01 7.670110000001638829e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.790704000000000000e+06 2.218429565429687500e+00 7.693810000001654204e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.346580000000000000e+05 4.695457220077514648e-01 8.017710000001864335e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.219569000000000000e+06 1.922798603773117065e-01 7.820210000001736207e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.886894100000000000e+07 2.505219221115112305e+00 7.630610000001613203e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.908212000000000000e+06 5.148382782936096191e-01 7.662210000001633704e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.614477000000000000e+06 1.369268894195556641e+01 7.986110000001843835e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.890789100000000000e+07 1.644917011260986328e+00 8.144110000001946337e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.233570000000000000e+06 6.913788914680480957e-01 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.229607000000000000e+06 4.152289330959320068e-01 8.112510000001925837e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.345612000000000000e+06 3.768159151077270508e+00 7.504210000001531201e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.205840000000000000e+06 5.870780348777770996e-01 8.080910000001905336e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.812125000000000000e+06 7.081259727478027344e+00 7.330410000001418448e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.891817000000000000e+06 2.083054035902023315e-01 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.137908000000000000e+06 1.044974550604820251e-01 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.843946000000000000e+06 9.687188863754272461e-01 7.543710000001556826e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.214771800000000000e+07 1.830364912748336792e-01 7.970310000001833584e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.214109700000000000e+07 1.152765750885009766e-01 7.907110000001792583e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.870378000000000000e+06 2.500270307064056396e-01 7.527910000001546576e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.979280000000000000e+05 1.670072972774505615e-01 7.970310000001833584e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.469220400000000000e+07 1.853437572717666626e-01 7.520010000001541451e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.023867000000000000e+06 2.670375406742095947e-01 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.536639200000000000e+07 1.378568768501281738e+00 7.267210000001377446e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.190267000000000000e+06 3.981480896472930908e-01 7.788610000001715706e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.317271000000000000e+06 6.896266341209411621e-01 7.938710000001813084e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.135400000000000000e+04 2.890870273113250732e-01 8.144110000001946337e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.546994000000000000e+06 1.633089184761047363e+00 7.764910000001700330e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.421079500000000000e+07 2.465105533599853516e+00 7.788610000001715706e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.628200800000000000e+07 7.585097551345825195e-01 7.843910000001751582e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.665390000000000000e+06 1.602022171020507812e+01 8.025610000001869460e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
