# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.410091
# IMF params: -1.84246 -1.75415 -1.66672 1778.48
# 
4.972543000000000000e+06 1.165694117546081543e+00 6.508810000000885432e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
7.947505000000000000e+06 1.420142203569412231e-01 6.200710000000685552e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.368059000000000000e+07 4.256540834903717041e-01 6.315260000000759866e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.966450000000000000e+05 6.991487145423889160e-01 6.974910000001187816e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.240444000000000000e+06 3.441257715225219727e+00 6.714210000001018686e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
7.589387000000000000e+06 2.314275932312011719e+01 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.976663000000000000e+06 3.239309549331665039e+00 6.864310000001116064e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
3.904110000000000000e+06 1.029192447662353516e+00 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.858350500000000000e+07 1.287706494331359863e+00 6.706310000001013561e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.760791200000000000e+07 1.560889482498168945e-01 6.077470000000605600e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.860110900000000000e+07 4.062509059906005859e+00 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.507629000000000000e+06 1.492292732000350952e-01 6.698410000001008436e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.443571000000000000e+06 1.092542484402656555e-01 6.737910000001034062e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.156693000000000000e+06 4.304199814796447754e-01 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.189978000000000000e+06 2.972098290920257568e-01 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
9.408518000000000000e+06 7.264917343854904175e-02 6.103540000000622513e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
6.480331000000000000e+06 6.503058910369873047e+00 6.081420000000608162e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.567592300000000000e+07 6.335578560829162598e-01 6.138300000000645063e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
3.546002000000000000e+06 1.530088037252426147e-01 6.391890000000809580e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
3.391461000000000000e+06 3.323428332805633545e-01 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.078065000000000000e+06 1.550661182403564453e+01 6.094060000000616362e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.598358000000000000e+06 2.302184104919433594e-01 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.617443600000000000e+07 3.075676262378692627e-01 7.006510000001208317e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.278657200000000000e+07 5.735696554183959961e-01 6.465360000000857244e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.602554300000000000e+07 8.493649363517761230e-01 6.446400000000844944e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.807117000000000000e+06 7.131875306367874146e-02 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.169884500000000000e+07 3.601337969303131104e-01 6.494590000000876207e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.614421100000000000e+07 5.186894536018371582e-01 6.364240000000791642e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.002738000000000000e+06 1.388155698776245117e+00 6.176220000000669664e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.116375800000000000e+07 6.206085681915283203e-01 6.289190000000742953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.781799000000000000e+06 7.596274614334106445e-01 6.391890000000809580e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.513848000000000000e+06 9.862872958183288574e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.181698000000000000e+06 8.408968448638916016e-01 6.556210000000916183e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
7.642302000000000000e+06 2.887628316879272461e+00 6.280500000000737316e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.364861000000000000e+06 6.478627681732177734e+00 6.572010000000926434e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.176872000000000000e+06 9.563879013061523438e+00 6.524610000000895683e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
6.304659000000000000e+06 3.448073863983154297e-01 7.030210000001223692e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.827324000000000000e+06 4.914589524269104004e-01 6.895910000001136565e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
3.912718000000000000e+06 4.024135470390319824e-01 7.077610000001254443e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
9.442062000000000000e+06 2.783467769622802734e+00 6.848510000001105814e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.174685000000000000e+06 1.338174939155578613e+00 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.544845200000000000e+07 2.078829556703567505e-01 7.069710000001249318e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.123900000000000000e+05 8.399811983108520508e-01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.781575200000000000e+07 2.722192704677581787e-01 6.475630000000863907e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.914112500000000000e+07 1.175421953201293945e+00 6.722110000001023811e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.158827600000000000e+07 9.724974036216735840e-01 6.485900000000870570e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.933187000000000000e+06 1.188462972640991211e-01 6.348440000000781392e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.092690000000000000e+05 2.477866262197494507e-01 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.803071000000000000e+06 6.806672811508178711e-01 6.722110000001023811e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.550085800000000000e+07 7.369467616081237793e-01 6.745810000001039187e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.619723000000000000e+06 2.622397899627685547e+00 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.277545200000000000e+07 8.296986818313598633e-01 7.022310000001218567e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.934510000000000000e+06 9.331597685813903809e-01 6.674710000000993061e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
6.201439000000000000e+06 1.270396858453750610e-01 6.432180000000835719e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.494460000000000000e+06 1.248228788375854492e+00 6.178590000000671201e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.174939300000000000e+07 9.488376379013061523e-01 6.903810000001141690e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.800696000000000000e+06 4.926449954509735107e-01 6.974910000001187816e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
9.608531000000000000e+06 1.613392233848571777e-01 6.479580000000866469e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.054907000000000000e+06 2.468397140502929688e+00 6.722110000001023811e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.055162300000000000e+07 2.375500202178955078e+00 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.278125000000000000e+07 2.435920000076293945e+00 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
