# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0411103
# IMF params: -2.13234 -1.9906 -1.85181 37.4308
# 
4.926191000000000000e+06 2.679991349577903748e-02 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.753848000000000000e+06 1.248439192771911621e+00 2.663283156936428406e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.855149000000000000e+06 1.866095960140228271e-01 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.449793000000000000e+06 5.031779408454895020e-02 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.965028000000000000e+06 7.614485174417495728e-02 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.485050700000000000e+07 1.600791662931442261e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.129244000000000000e+06 4.674971476197242737e-02 2.733974149821270447e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.654711000000000000e+06 1.087438702583312988e+00 2.741548184773217808e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.302951000000000000e+07 1.080681607127189636e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.424575000000000000e+06 1.066692844033241272e-01 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.173886300000000000e+07 3.906576335430145264e-01 2.670857191888375767e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.848084100000000000e+07 6.522750109434127808e-02 2.766794967946375680e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.946368000000000000e+06 4.714558601379394531e+00 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.780199500000000000e+07 1.047791466116905212e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.757873000000000000e+06 1.212287619709968567e-01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.709587900000000000e+07 1.482482850551605225e-01 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.975555000000000000e+06 5.829776450991630554e-02 2.683480583474954703e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.164156000000000000e+06 3.608370721340179443e-01 2.751646898042480957e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.389623500000000000e+07 4.089227616786956787e-01 2.766794967946375680e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.779027000000000000e+06 3.211869671940803528e-02 2.650659765349849470e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.284122700000000000e+07 2.570987343788146973e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.331183900000000000e+07 1.896167248487472534e-01 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.591339300000000000e+07 3.743075561523437500e+01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.615652000000000000e+06 1.538519382476806641e+00 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.636226300000000000e+07 4.353893101215362549e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.653234500000000000e+07 1.403067708015441895e+00 2.776893681215638829e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.404354100000000000e+07 8.916823565959930420e-02 2.648135087032533683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.081698200000000000e+07 6.970856338739395142e-02 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.927439000000000000e+06 2.256649017333984375e+00 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.212938200000000000e+07 8.916741609573364258e-02 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.959702400000000000e+07 2.091461718082427979e-01 2.660758478619112619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.921946100000000000e+07 9.579372406005859375e-01 2.701153331696165213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.618370000000000000e+06 3.078792430460453033e-02 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.827137000000000000e+06 6.487814337015151978e-02 2.673381870205691554e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.842387100000000000e+07 1.207399144768714905e-01 2.650659765349849470e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.746953000000000000e+06 4.778065383434295654e-01 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.549773000000000000e+06 1.679193973541259766e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.333548300000000000e+07 2.152379006147384644e-01 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.023061000000000000e+06 2.511890791356563568e-02 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.310839300000000000e+07 1.059688553214073181e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.302205000000000000e+06 4.138999283313751221e-01 2.776893681215638829e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.557027000000000000e+06 3.380872309207916260e-01 2.802140464388796701e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.167407800000000000e+07 9.409601211547851562e+00 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.932030700000000000e+07 2.544378936290740967e-01 2.799615786071480913e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.944986000000000000e+06 1.005798578262329102e-01 2.786992394484901978e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.088372100000000000e+07 2.618592977523803711e-01 2.822337890927322998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.433730000000000000e+05 2.520481824874877930e+00 2.834961282513901934e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.787516000000000000e+07 8.874733000993728638e-02 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.779039000000000000e+06 1.231881082057952881e-01 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.918025000000000000e+06 3.309890627861022949e-02 2.840010639148533508e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.309481000000000000e+06 2.422595769166946411e-01 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.940358100000000000e+07 3.157898902893066406e+00 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.406263000000000000e+06 1.401997506618499756e-01 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.612160000000000000e+05 2.024292498826980591e-01 2.812239177658059849e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.419758200000000000e+07 2.785194814205169678e-01 2.814763855975375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.799956700000000000e+07 2.339977473020553589e-01 2.860208065687059806e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.152578000000000000e+06 1.201087385416030884e-01 2.860208065687059806e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.395022000000000000e+06 1.733746826648712158e-01 2.860208065687059806e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.433886400000000000e+07 1.127122640609741211e+00 2.860208065687059806e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.907977000000000000e+06 5.366056561470031738e-01 2.860208065687059806e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.048453100000000000e+07 6.010080575942993164e-01 2.799615786071480913e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.859671000000000000e+06 9.413974732160568237e-02 2.781943037850270403e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.635053000000000000e+06 8.314955234527587891e-02 2.688529940109586278e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.366526000000000000e+06 2.846084833145141602e-01 2.822337890927322998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.164439400000000000e+07 1.275995671749114990e-01 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.058795000000000000e+06 4.262193441390991211e-01 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.463613000000000000e+06 3.623772561550140381e-01 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.861949000000000000e+07 2.413469702005386353e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.034290000000000000e+06 2.109689712524414062e-01 2.903127597081428188e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.587030000000000000e+06 1.282983571290969849e-01 2.978867946600901803e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.096113000000000000e+06 6.973996758460998535e-01 2.946047128475796570e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.877560000000000000e+06 2.374949932098388672e+00 2.951096485110428144e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.866177000000000000e+06 2.738994956016540527e-01 2.978867946600901803e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.865276000000000000e+07 5.654997378587722778e-02 2.910701632033375549e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.905151000000000000e+06 7.103810459375381470e-02 2.913226310350691337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.773683000000000000e+06 2.141865193843841553e-01 2.913226310350691337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.308423000000000000e+06 2.842059850692749023e+00 2.915750988668007124e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.021907000000000000e+06 2.888063490390777588e-01 2.925849701937270272e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.690369000000000000e+06 1.190269589424133301e+00 2.933423736889217634e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.229610000000000000e+05 2.332993745803833008e-01 2.930899058571901847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.129430700000000000e+07 2.402993589639663696e-01 2.915750988668007124e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.060490000000000000e+05 4.619606494903564453e+00 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.278657800000000000e+07 2.186689674854278564e-01 2.903127597081428188e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.397015000000000000e+06 1.086669206619262695e+00 2.923325023619954485e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.827551200000000000e+07 2.480092763900756836e+00 2.915750988668007124e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.607584400000000000e+07 3.520200252532958984e-01 2.898078240446796613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.233877000000000000e+06 5.006458282470703125e+00 2.893028883812165039e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.562445900000000000e+07 9.526194930076599121e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.735919100000000000e+07 1.436283439397811890e-01 2.951096485110428144e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.996766000000000000e+06 3.036941774189472198e-02 2.905652275398743975e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.130458500000000000e+07 1.631598919630050659e-01 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.394622800000000000e+07 1.720487773418426514e-01 2.978867946600901803e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.885458300000000000e+07 2.028958499431610107e-02 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.193923000000000000e+06 5.472837015986442566e-02 2.951096485110428144e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.344394000000000000e+06 4.443994909524917603e-02 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.208195000000000000e+06 5.524544239044189453e+00 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.272439700000000000e+07 7.058006525039672852e-01 2.933423736889217634e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.160233900000000000e+07 5.553555011749267578e+00 2.940997771841164996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.897253100000000000e+07 1.933294832706451416e-01 2.951096485110428144e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.801425300000000000e+07 1.338299661874771118e-01 2.951096485110428144e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.748242000000000000e+06 1.980196684598922729e-01 2.925849701937270272e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.582146000000000000e+06 8.580915629863739014e-02 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.300444700000000000e+07 1.000192984938621521e-01 2.905652275398743975e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.635829000000000000e+06 2.285374402999877930e-01 2.905652275398743975e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
