# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0356261
# IMF params: -1.917 -1.7652 -1.61619 22.6607
# 
9.421797000000000000e+06 1.401979923248291016e-01 2.893028883812165039e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.792343500000000000e+07 1.482498496770858765e-01 2.996540694822112313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.974323200000000000e+07 3.737873136997222900e-01 3.079855079293533290e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.937403300000000000e+07 2.829976975917816162e-01 3.097527827514743801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.016359000000000000e+06 4.804690778255462646e-01 3.082379757610849078e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.085175200000000000e+07 2.481003761291503906e+00 3.067231687706954354e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.253025800000000000e+07 1.030991077423095703e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.314221000000000000e+07 7.565917819738388062e-02 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.901958600000000000e+07 2.839959144592285156e+00 2.882930170542901890e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.178444500000000000e+07 1.215795129537582397e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.187720400000000000e+07 6.055599451065063477e-01 2.956145841745059719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.192845000000000000e+06 2.381988912820816040e-01 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.587463000000000000e+07 1.305769562721252441e+00 2.918275666985322911e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.457380000000000000e+06 7.711080908775329590e-01 3.031886191264533334e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.687705000000000000e+06 2.253194004297256470e-01 3.082379757610849078e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.343133900000000000e+07 5.388727784156799316e-02 3.057132974437691206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.819747000000000000e+06 9.238806366920471191e-02 3.029361512947217547e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.822768900000000000e+07 1.543381661176681519e-01 3.079855079293533290e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.433594000000000000e+06 5.438187718391418457e-01 3.036935547899164908e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.474369800000000000e+07 8.863981962203979492e-01 3.047034261168428057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.798168400000000000e+07 1.017791748046875000e+01 3.024312156312585972e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.020101400000000000e+07 8.966710090637207031e+00 3.021787477995270185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.494482900000000000e+07 1.705259919166564941e+00 3.026836834629901760e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.607441000000000000e+06 8.923830837011337280e-02 3.067231687706954354e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.129255100000000000e+07 6.228957697749137878e-02 3.079855079293533290e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.720173000000000000e+06 5.461990833282470703e-01 3.574692029487427924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.838819000000000000e+06 1.907372474670410156e-01 3.238909813284428230e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.364117000000000000e+06 9.755062460899353027e-01 3.155595428813007253e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.884491800000000000e+07 2.689285576343536377e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.688360000000000000e+06 5.597097873687744141e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.374580000000000000e+06 6.572017192840576172e+00 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.931342000000000000e+06 5.202965736389160156e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.650842000000000000e+06 8.840876221656799316e-01 3.491377645016006948e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.807666500000000000e+07 1.985776871442794800e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.259607000000000000e+07 3.296893239021301270e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.600687300000000000e+07 1.535656750202178955e-01 3.153070750495691466e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.378567000000000000e+06 2.280866622924804688e+00 3.125299289005217807e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.821007000000000000e+06 1.208792626857757568e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.754521100000000000e+07 6.389485001564025879e-01 3.259107239822954527e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.046486000000000000e+06 9.294935315847396851e-02 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.861671600000000000e+07 6.471385955810546875e-01 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.050643000000000000e+06 1.171685755252838135e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.336113000000000000e+07 4.002700373530387878e-02 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.789514000000000000e+06 2.394582331180572510e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.468972800000000000e+07 2.360278815031051636e-01 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.707236000000000000e+06 2.220961451530456543e-01 3.132873323957165168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.820585200000000000e+07 6.677874326705932617e-01 3.195990281890059848e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.223756200000000000e+07 2.465299516916275024e-01 3.173268177034217763e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.329125200000000000e+07 8.419685810804367065e-02 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.008037700000000000e+07 1.433483362197875977e-01 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.312349300000000000e+07 2.510787546634674072e-01 3.193465603572744060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.904505000000000000e+06 2.458995282649993896e-01 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.962553400000000000e+07 4.389599263668060303e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.422697000000000000e+06 3.337486684322357178e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.352510900000000000e+07 3.537158727645874023e+00 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.894368500000000000e+07 4.309677124023437500e+00 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.051319000000000000e+06 3.644065856933593750e-01 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.996835000000000000e+06 3.144298791885375977e-01 3.387865834006059673e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.453761000000000000e+07 3.321391046047210693e-01 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.052755800000000000e+07 3.387841284275054932e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.119241000000000000e+06 1.118938088417053223e+00 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.372424000000000000e+06 4.299983084201812744e-01 3.140447358909112530e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.761369400000000000e+07 3.267502784729003906e-01 3.238909813284428230e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.696784000000000000e+06 9.420882910490036011e-02 3.365143729150217589e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.937027500000000000e+07 8.594484925270080566e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.305114000000000000e+06 5.090250968933105469e-01 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.645973400000000000e+07 1.108790516853332520e+00 3.120249932370585885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.116975000000000000e+07 4.465858936309814453e+00 3.140447358909112530e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.031266000000000000e+06 2.332743883132934570e+00 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.345304000000000000e+06 4.051804170012474060e-02 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.303097000000000000e+06 7.551907747983932495e-02 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.675160000000000000e+07 7.726664096117019653e-02 3.271730631409533463e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.662556000000000000e+06 7.061168670654296875e+00 3.249008526553691378e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.362932000000000000e+06 2.465977072715759277e-01 3.266681274774901889e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.190940000000000000e+06 3.085455596446990967e-01 3.284354022996112399e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.451418000000000000e+06 1.333973050117492676e+00 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.158889000000000000e+06 5.179890990257263184e-01 3.198514960207375635e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.297990000000000000e+06 1.735198348760604858e-01 3.208613673476638783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.228788800000000000e+07 1.751988083124160767e-01 3.238909813284428230e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.922950000000000000e+05 6.249899417161941528e-02 3.206088995159322996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.916267000000000000e+06 5.320580005645751953e-01 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.067409700000000000e+07 7.740946859121322632e-02 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.136103700000000000e+07 2.300782352685928345e-01 3.208613673476638783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.982529900000000000e+07 1.288338899612426758e+00 3.594889456025954222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.784559000000000000e+06 1.304932498931884766e+01 3.514099749871849032e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.168285000000000000e+06 6.276794075965881348e-01 3.504001036602585883e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.206270000000000000e+06 9.994593262672424316e-02 3.574692029487427924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.254422000000000000e+06 3.748391866683959961e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.884851200000000000e+07 3.176488280296325684e-01 3.296977414582691335e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.702135800000000000e+07 2.407891750335693359e-01 3.226286421697849294e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.635866000000000000e+06 3.134499788284301758e-01 3.233860456649796655e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.780657400000000000e+07 4.603798985481262207e-01 3.428260687083112268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.150274000000000000e+06 4.975997284054756165e-02 3.365143729150217589e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.678055000000000000e+07 1.714897155761718750e-01 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.595856000000000000e+06 1.929784715175628662e-01 3.493902323333322735e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.867035000000000000e+06 2.100598067045211792e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.667196500000000000e+07 1.287191063165664673e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.539894900000000000e+07 9.483500123023986816e-01 3.425736008765796481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.739989000000000000e+06 1.682692915201187134e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.938307000000000000e+06 3.700086474418640137e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.601903000000000000e+06 7.047996670007705688e-02 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.132720000000000000e+05 1.868876069784164429e-01 3.425736008765796481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.954700000000000000e+05 1.034486070275306702e-01 3.387865834006059673e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.589146400000000000e+07 2.149337053298950195e+00 3.137922680591796742e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
