# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.225924
# IMF params: -1.85012 -1.76809 -1.68685 199.351
# 
1.861966600000000000e+07 8.046230673789978027e-01 8.310010000002053965e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.166700000000000000e+05 1.899746775627136230e+00 7.970310000001833584e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.273592000000000000e+06 1.274262142181396484e+01 7.148710000001300569e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.345780000000000000e+05 6.269087195396423340e-01 8.238910000002007839e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.493760000000000000e+05 4.696847915649414062e+00 7.401510000001464574e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.937054000000000000e+06 2.155216187238693237e-01 8.507510000002182094e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.173121700000000000e+07 1.376920491456985474e-01 8.483810000002166719e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.525398000000000000e+06 5.172786712646484375e-01 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.583015200000000000e+07 4.558218121528625488e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.802107900000000000e+07 4.907496452331542969e+00 7.433110000001485074e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.366787000000000000e+06 5.457792282104492188e-01 7.678010000001643954e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.448608000000000000e+06 6.944547891616821289e-01 7.448910000001495325e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.121428300000000000e+07 1.854144811630249023e+00 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.403964000000000000e+06 2.026399075984954834e-01 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.560976700000000000e+07 2.260182350873947144e-01 8.223110000001997589e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.252756000000000000e+06 3.053269982337951660e-01 7.780710000001710581e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.645371000000000000e+06 4.806095659732818604e-01 8.207310000001987339e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.172636000000000000e+06 6.905387639999389648e-01 7.812310000001731081e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.193764500000000000e+07 1.994881033897399902e-01 7.362010000001438948e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.865272200000000000e+07 2.090094536542892456e-01 7.385710000001454324e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.590536000000000000e+06 3.088803100585937500e+01 7.614810000001602953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.145730000000000000e+06 1.403383463621139526e-01 8.420610000002125718e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.245958000000000000e+06 2.701345980167388916e-01 8.310010000002053965e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.498435000000000000e+06 3.562872707843780518e-01 7.109210000001274943e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.802636000000000000e+06 2.107591181993484497e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.228684000000000000e+06 6.834146976470947266e-01 7.757010000001695205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.700171300000000000e+07 4.436454772949218750e-01 7.685910000001649079e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.730407000000000000e+06 5.547524094581604004e-01 7.646410000001623453e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.656538500000000000e+07 5.681865215301513672e-01 8.088810000001910461e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.449415000000000000e+06 1.522672057151794434e+00 7.709610000001664454e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.789564000000000000e+06 3.644796013832092285e-01 7.891310000001782333e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.520099700000000000e+07 1.758980751037597656e-01 7.140810000001295444e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.385893400000000000e+07 6.017749786376953125e+00 7.148710000001300569e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.797877300000000000e+07 3.133077025413513184e-01 7.125010000001285194e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.860244000000000000e+06 4.722706973552703857e-01 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.029915600000000000e+07 9.126798808574676514e-02 7.164510000001310819e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.605106000000000000e+06 1.748478412628173828e-01 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.407849200000000000e+07 3.678352236747741699e-01 7.535810000001551701e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.019900000000000000e+07 4.904729723930358887e-01 8.104610000001920712e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.087690500000000000e+07 4.661494731903076172e+00 7.978210000001838709e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.138907000000000000e+06 3.649656772613525391e-01 8.365310000002089841e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.715856300000000000e+07 5.625069737434387207e-01 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.923377000000000000e+06 1.047114610671997070e+00 7.725410000001674705e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.160191600000000000e+07 3.702155649662017822e-01 7.543710000001556826e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.981703000000000000e+06 8.458261489868164062e-01 7.757010000001695205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.946048000000000000e+06 2.663335084915161133e+00 7.749110000001690080e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.691139000000000000e+06 1.974753260612487793e+00 7.749110000001690080e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.893675100000000000e+07 3.942291438579559326e-01 7.749110000001690080e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.461555800000000000e+07 2.041068524122238159e-01 8.278410000002033465e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.116065700000000000e+07 9.669641852378845215e-01 7.764910000001700330e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.318696000000000000e+06 4.522557556629180908e-01 7.812310000001731081e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.653941000000000000e+06 1.043549776077270508e+00 8.128310000001936087e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.984213000000000000e+06 1.440655803680419922e+01 7.204010000001336445e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.960827000000000000e+06 7.745342254638671875e-01 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.574311000000000000e+06 1.360689103603363037e-01 7.188210000001326195e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.546270000000000000e+05 3.692330718040466309e-01 7.101310000001269818e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.409293000000000000e+06 1.105853438377380371e+00 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.506784500000000000e+07 1.799566149711608887e-01 7.235610000001356946e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.368200000000000000e+04 8.405423760414123535e-01 7.614810000001602953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.900666000000000000e+06 4.941263496875762939e-01 8.238910000002007839e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.602865400000000000e+07 2.060171663761138916e-01 8.223110000001997589e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.298856000000000000e+06 2.774015963077545166e-01 8.436410000002135968e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.653194000000000000e+07 2.906283438205718994e-01 8.468010000002156468e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.727324000000000000e+06 3.567792177200317383e-01 7.243510000001362071e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.177884000000000000e+06 2.666196525096893311e-01 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.860749000000000000e+06 1.572072356939315796e-01 8.507510000002182094e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.569551000000000000e+06 2.967164218425750732e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.792085000000000000e+06 1.105986833572387695e+00 7.314610000001408197e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.308959000000000000e+06 5.050308108329772949e-01 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.976550000000000000e+05 2.666181325912475586e-01 7.322510000001413322e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.459654000000000000e+06 1.898299902677536011e-01 7.211910000001341570e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.228079200000000000e+07 1.419486552476882935e-01 7.464710000001505575e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.501311900000000000e+07 8.531988412141799927e-02 8.183610000001971963e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.764926000000000000e+06 5.317748188972473145e-01 8.183610000001971963e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.660733000000000000e+06 4.893339157104492188e+00 7.875510000001772083e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.239134900000000000e+07 8.880789875984191895e-01 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.295778300000000000e+07 6.260347366333007812e+00 7.283010000001387697e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.000063200000000000e+07 2.885973155498504639e-01 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.739813000000000000e+06 2.011369228363037109e+00 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.415511700000000000e+07 6.459980458021163940e-02 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.286920000000000000e+05 2.156519591808319092e-01 7.227710000001351821e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.616543000000000000e+06 1.319747090339660645e+00 8.049310000001884836e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.604912500000000000e+07 7.699543237686157227e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.407237400000000000e+07 5.746146440505981445e-01 7.678010000001643954e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.714088000000000000e+06 1.161194071173667908e-01 7.164510000001310819e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.643332800000000000e+07 2.106877863407135010e-01 7.180310000001321070e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.758619000000000000e+06 3.027391135692596436e-01 7.211910000001341570e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.764542000000000000e+06 2.967846989631652832e-01 7.188210000001326195e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.054368000000000000e+07 4.537976086139678955e-01 7.243510000001362071e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.054370000000000000e+06 4.264280200004577637e-01 7.235610000001356946e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.972821000000000000e+06 9.193688631057739258e-01 7.259310000001372321e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.786196600000000000e+07 1.347375661134719849e-01 8.207310000001987339e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.851475000000000000e+06 2.400249540805816650e-01 8.317910000002059091e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.408659600000000000e+07 3.887795209884643555e-01 8.231010000002002714e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.798588100000000000e+07 7.615197896957397461e-01 8.325810000002064216e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.179822400000000000e+07 8.489557266235351562e+00 8.483810000002166719e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.001874000000000000e+06 8.049788475036621094e+00 8.389010000002105217e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.663559000000000000e+06 6.244266629219055176e-01 8.033510000001874585e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.475222000000000000e+06 2.706013619899749756e-01 7.851810000001756707e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.114445000000000000e+06 1.128991171717643738e-01 8.025610000001869460e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.066242200000000000e+07 1.562644243240356445e+00 7.938710000001813084e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.273301700000000000e+07 4.411952197551727295e-01 7.283010000001387697e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.855044800000000000e+07 1.455007672309875488e+00 7.354110000001433823e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.441415000000000000e+06 1.095976233482360840e+00 7.101310000001269818e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.957794700000000000e+07 1.042896270751953125e+00 8.223110000001997589e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
