# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0255187
# IMF params: -1.95907 -1.79357 -1.63145 27.2085
# 
1.864117000000000000e+07 1.910890936851501465e-01 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.799661000000000000e+06 1.068119287490844727e+00 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.903518400000000000e+07 1.120588555932044983e-01 2.375469828762428667e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.256647000000000000e+06 5.332938209176063538e-02 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.016687000000000000e+06 1.539184898138046265e-01 2.377994507079744455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.336446500000000000e+07 8.538775891065597534e-02 2.478981639772375942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.863589300000000000e+07 4.731889665126800537e-01 2.403241290252902326e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.002207000000000000e+06 7.376875728368759155e-02 2.718826079917375724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.474249900000000000e+07 1.448193937540054321e-01 2.776893681215638829e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.417116900000000000e+07 1.928394585847854614e-01 2.774369002898323042e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.693537000000000000e+06 2.889488935470581055e-01 2.400716611935586539e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.660791800000000000e+07 8.336887955665588379e-01 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.783982000000000000e+06 2.072619676589965820e+00 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.927223600000000000e+07 1.933996081352233887e-01 2.612789590590112662e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.354323000000000000e+06 1.456338763236999512e+00 2.486555674724323303e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.240468500000000000e+07 4.716926440596580505e-02 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.913946600000000000e+07 2.039596736431121826e-01 2.496654387993586452e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.685320000000000000e+06 9.064891934394836426e-01 2.612789590590112662e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.750049600000000000e+07 9.791906177997589111e-02 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.450426000000000000e+06 1.656049132347106934e+00 2.420914038474112837e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.985257000000000000e+06 3.849198222160339355e-01 2.809714499340744062e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.341318500000000000e+07 1.412939548492431641e+00 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.016091000000000000e+06 2.579365074634552002e-01 2.531999884436007472e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.691590700000000000e+07 4.446735382080078125e+00 2.524425849484060111e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.722828000000000000e+06 2.034755945205688477e+00 2.554721989291849557e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.218185000000000000e+06 8.214396238327026367e-01 2.486555674724323303e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.146546000000000000e+06 8.508541107177734375e+00 2.537049241070639047e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.705930800000000000e+07 3.532705783843994141e+00 2.534524562753323260e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.569048500000000000e+07 2.317554652690887451e-01 2.537049241070639047e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.505973000000000000e+06 6.321527957916259766e-01 2.537049241070639047e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.196928500000000000e+07 6.363608837127685547e-01 2.569870059195744280e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.399609000000000000e+06 5.417899489402770996e-01 2.537049241070639047e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.639811000000000000e+07 6.459817290306091309e-02 2.585018129099639003e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.413942600000000000e+07 1.121996492147445679e-01 2.572394737513060067e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.746816000000000000e+06 3.077958583831787109e+00 2.542098597705270621e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.399819200000000000e+07 1.466393172740936279e-01 2.615314268907428449e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.194807000000000000e+06 4.646489918231964111e-01 2.367895793810481306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.940762000000000000e+06 1.066682934761047363e-01 2.380519185397060242e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.641498800000000000e+07 5.178844928741455078e-02 2.443636143329954921e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.111482300000000000e+07 2.285068511962890625e+00 2.451210178281902283e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.265242000000000000e+06 3.470970690250396729e-02 2.370420472127797093e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.181853300000000000e+07 1.844393163919448853e-01 2.367895793810481306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.884209000000000000e+06 2.539861761033535004e-02 2.370420472127797093e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.064313000000000000e+06 4.065702483057975769e-02 2.726400114869323085e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.713794600000000000e+07 2.486298680305480957e-01 2.413340003522165475e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.035639000000000000e+06 7.712887972593307495e-02 2.408290646887533901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.273580000000000000e+06 2.510079145431518555e-01 2.579968772465007429e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.730448000000000000e+06 1.454257678985595703e+01 2.572394737513060067e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.028230700000000000e+07 5.757280349731445312e+00 2.564820702561112706e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.369292000000000000e+06 1.372570693492889404e-01 2.592592164051586365e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.376694000000000000e+06 5.129851773381233215e-02 2.592592164051586365e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.380926200000000000e+07 2.161466777324676514e-01 2.590067485734270578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.486852000000000000e+06 2.901408076286315918e-01 2.567345380878428493e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.040678000000000000e+06 2.085180878639221191e-01 2.595116842368902152e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.391747000000000000e+06 8.100999593734741211e-01 2.597641520686217939e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.440576000000000000e+06 1.329289078712463379e+00 2.390617898666323390e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.236739600000000000e+07 1.940288692712783813e-01 2.393142576983639178e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.327297700000000000e+07 7.764263153076171875e-01 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.226594000000000000e+06 7.736251354217529297e-01 2.478981639772375942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.561594000000000000e+06 1.791428804397583008e+00 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.263568400000000000e+07 1.622868537902832031e+00 2.380519185397060242e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.201813000000000000e+06 2.119477391242980957e-01 2.383043863714376029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.298329300000000000e+07 6.503579616546630859e-01 2.423438716791428624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.872529000000000000e+06 2.706792354583740234e-01 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.146741000000000000e+06 1.058998107910156250e-01 2.410815325204849688e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.871935500000000000e+07 4.947646707296371460e-02 2.383043863714376029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.772015000000000000e+06 1.404790580272674561e-01 2.478981639772375942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.511610000000000000e+06 3.308793306350708008e-01 2.572394737513060067e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.941450000000000000e+05 3.568977490067481995e-02 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.269186600000000000e+07 3.112076818943023682e-01 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.825017000000000000e+06 1.887791603803634644e-01 2.473932283137744367e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.427084000000000000e+06 3.041369616985321045e-01 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.937613000000000000e+06 3.491996601223945618e-02 2.438586786695323347e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.441790000000000000e+05 2.108285278081893921e-01 2.441111465012639134e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.326148000000000000e+06 3.153389096260070801e-01 2.466358248185797006e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.030992000000000000e+06 4.318198859691619873e-01 2.789517072802217765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.609210000000000000e+05 8.965957909822463989e-02 2.842535317465849296e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.612063500000000000e+07 2.881799936294555664e-01 2.453734856599218070e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.431837500000000000e+07 2.056496739387512207e-01 2.701153331696165213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.301590000000000000e+06 2.470918893814086914e+00 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.907915000000000000e+06 2.376396656036376953e-01 2.650659765349849470e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.405034600000000000e+07 9.074687957763671875e-01 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.439274000000000000e+06 1.459829425811767578e+01 2.723875436552007298e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.866327000000000000e+06 4.761320114135742188e+00 2.726400114869323085e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.699170000000000000e+06 4.897070825099945068e-01 2.731449471503954660e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.296011200000000000e+07 2.516397535800933838e-01 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.235417000000000000e+06 3.242999017238616943e-01 2.423438716791428624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.591046000000000000e+06 9.427946805953979492e-02 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.192264000000000000e+06 2.343869447708129883e+00 2.658233800301796831e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.676092000000000000e+07 5.290735885500907898e-02 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.013319400000000000e+07 9.897188544273376465e-01 2.812239177658059502e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.018374400000000000e+07 1.117258667945861816e+00 2.524425849484060111e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.597436000000000000e+06 5.052821710705757141e-02 2.491605031358954878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.680037600000000000e+07 3.140795826911926270e-01 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.950764000000000000e+06 1.188499107956886292e-01 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.191236000000000000e+06 2.395997792482376099e-01 2.380519185397060242e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.649018000000000000e+07 3.340995609760284424e-01 2.756696254677112531e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.980149100000000000e+07 2.363398551940917969e+00 2.759220932994428319e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.964385000000000000e+06 7.077760219573974609e+00 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.055670000000000000e+05 1.309062767028808594e+01 2.423438716791428624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.018230000000000000e+06 2.496098875999450684e-01 2.708727366648112575e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.302918000000000000e+06 5.419982671737670898e-01 2.809714499340744062e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.042291800000000000e+07 4.492735490202903748e-02 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.232496000000000000e+06 1.417208075523376465e+00 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
