# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0430009
# IMF params: -1.81212 -1.68555 -1.56077 30.7178
# 
1.137172800000000000e+07 2.563296854496002197e-01 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.162829000000000000e+06 3.671972036361694336e+00 3.201039638524691422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.877380300000000000e+07 1.089539647102355957e+00 3.158120107130323040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.369953000000000000e+06 4.923688173294067383e-01 3.236385134967112442e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.012538400000000000e+07 1.274593174457550049e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.149146500000000000e+07 5.447269678115844727e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.771687000000000000e+06 4.786967858672142029e-02 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.631958000000000000e+06 3.056958675384521484e+00 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.501302000000000000e+06 3.969969987869262695e+00 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.730434000000000000e+06 5.138587355613708496e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.798985300000000000e+07 5.619800567626953125e+00 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.955378000000000000e+06 4.950297474861145020e-01 3.158120107130323040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.619002000000000000e+06 2.371493577957153320e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.440283200000000000e+07 9.719403386116027832e-01 3.102577184149375375e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.522795000000000000e+06 7.053797841072082520e-01 3.100052505832059588e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.392967000000000000e+06 3.270346164703369141e+00 3.201039638524691422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.373476000000000000e+06 2.841863930225372314e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.917464900000000000e+07 2.529689073562622070e-01 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.342163000000000000e+06 8.183611035346984863e-01 3.236385134967112442e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.314311200000000000e+07 9.440772533416748047e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.767362400000000000e+07 1.930100202560424805e+00 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.261471000000000000e+06 1.308212578296661377e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.806805100000000000e+07 1.819874048233032227e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.106848500000000000e+07 1.001572161912918091e-01 3.236385134967112442e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.561541000000000000e+06 4.160742163658142090e-01 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.657228600000000000e+07 4.689890146255493164e-01 3.158120107130323040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.537188800000000000e+07 6.963834911584854126e-02 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.366329500000000000e+07 1.570683866739273071e-01 3.203564316842007209e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.713347000000000000e+06 3.218841925263404846e-02 3.201039638524691422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.643896400000000000e+07 1.184530735015869141e+00 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.955687000000000000e+06 3.114197552204132080e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.726052000000000000e+07 1.471346020698547363e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.308665000000000000e+06 3.225864097476005554e-02 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.623205000000000000e+06 1.842669606208801270e+00 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.073445000000000000e+06 7.709674239158630371e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.432826800000000000e+07 2.150290608406066895e-01 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.623961500000000000e+07 3.868782520294189453e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.026043000000000000e+06 3.149200081825256348e-01 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.632402000000000000e+07 1.084896773099899292e-01 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.750987000000000000e+06 2.923789620399475098e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.584478000000000000e+06 7.523982971906661987e-02 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.569755800000000000e+07 7.693606615066528320e-01 3.236385134967112442e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.442538900000000000e+07 7.960999011993408203e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.870580000000000000e+05 3.001873008906841278e-02 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.162130000000000000e+06 9.335144162178039551e-01 3.259107239822954527e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.010940000000000000e+05 8.832187056541442871e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.767667000000000000e+06 2.616496086120605469e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.727302000000000000e+06 7.124546915292739868e-02 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.020503500000000000e+07 6.840968132019042969e-01 3.279304666361480824e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.326213000000000000e+06 2.341394275426864624e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.014879200000000000e+07 1.765386819839477539e+00 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.903406100000000000e+07 1.543397605419158936e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.416394400000000000e+07 3.099803440272808075e-02 3.236385134967112442e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.305151000000000000e+06 2.266920730471611023e-02 3.259107239822954527e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.079678000000000000e+06 7.320792227983474731e-02 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.506102000000000000e+06 3.036308288574218750e+00 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.754929000000000000e+07 2.066998928785324097e-01 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.872910800000000000e+07 2.526989936828613281e+00 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.351458900000000000e+07 5.143961682915687561e-02 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.883696000000000000e+06 4.925098717212677002e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.593730500000000000e+07 7.936917990446090698e-02 3.223761743380533507e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.841426200000000000e+07 9.181147813796997070e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.091314000000000000e+06 5.403177738189697266e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.561182000000000000e+06 2.840867638587951660e-02 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.860269900000000000e+07 2.721922099590301514e-02 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.212155300000000000e+07 3.508273959159851074e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.894901000000000000e+06 1.175200343132019043e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.035172200000000000e+07 7.544939965009689331e-02 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.350749000000000000e+06 2.299493551254272461e+00 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.328928000000000000e+06 4.208999872207641602e-01 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.604949500000000000e+07 2.145382016897201538e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.564368300000000000e+07 1.147888451814651489e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.430392000000000000e+06 6.711726635694503784e-02 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.541240000000000000e+06 4.556889832019805908e-01 3.095003149197428013e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.202735000000000000e+06 1.311445474624633789e+00 3.223761743380533507e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.470452800000000000e+07 1.686930358409881592e-01 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.048090000000000000e+05 1.098194196820259094e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.508912000000000000e+06 2.546911127865314484e-02 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.234604000000000000e+06 7.857559919357299805e-01 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.747700000000000000e+05 1.260569244623184204e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.540893400000000000e+07 1.184297278523445129e-01 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.646365000000000000e+06 1.645724415779113770e+00 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.120162300000000000e+07 5.717943236231803894e-02 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.113324200000000000e+07 6.599988043308258057e-02 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.706556800000000000e+07 1.765998154878616333e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.108343000000000000e+06 2.307086586952209473e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.298612000000000000e+07 1.649098545312881470e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.126750000000000000e+06 1.901092976331710815e-01 3.158120107130323040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.521152800000000000e+07 6.886901706457138062e-02 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.849517000000000000e+06 1.908069998025894165e-01 3.095003149197428013e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.776348700000000000e+07 5.344395637512207031e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.307928100000000000e+07 3.687801584601402283e-02 3.158120107130323040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.675581700000000000e+07 4.370685517787933350e-01 3.208613673476638783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.277256100000000000e+07 5.359085202217102051e-01 3.100052505832059588e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.022227000000000000e+06 7.082952558994293213e-02 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.671220000000000000e+05 1.083490252494812012e-01 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.539187000000000000e+06 1.458697319030761719e-01 3.289403379630743973e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.459385900000000000e+07 1.281593590974807739e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.436779000000000000e+06 5.689751729369163513e-02 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.399767400000000000e+07 6.451867103576660156e+00 3.279304666361480824e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.557117500000000000e+07 9.604370117187500000e+00 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.685147600000000000e+07 1.100952148437500000e+00 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.421350000000000000e+06 2.419086694717407227e-01 3.206088995159322996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.470037600000000000e+07 1.026778072118759155e-01 3.102577184149375375e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
