# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0457143
# IMF params: -1.84822 -1.73058 -1.61459 27.8514
# 
2.930966000000000000e+06 2.714492678642272949e-01 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.030817000000000000e+07 1.341398954391479492e+00 3.844832609440217153e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.617987000000000000e+06 6.008682847023010254e-01 3.743845476747585665e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.567889000000000000e+06 8.433919399976730347e-02 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.048402700000000000e+07 5.717324465513229370e-02 3.741320798430269878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.280697000000000000e+06 5.225399732589721680e-01 3.817061147949743494e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.551425900000000000e+07 5.360860377550125122e-02 3.721123371891743581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.446642900000000000e+07 7.376813143491744995e-02 3.799388399728532983e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.411980500000000000e+07 1.120591983199119568e-01 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.550856500000000000e+07 3.135184645652770996e-01 3.711024658622480432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.657600000000000000e+04 1.989296972751617432e-01 3.766567581603427750e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.257805500000000000e+07 4.384692013263702393e-01 3.854931322709480301e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.277833300000000000e+07 3.169932961463928223e-02 3.703450623670533071e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.402257000000000000e+07 4.725599586963653564e-01 3.741320798430269878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.524203000000000000e+06 2.049990370869636536e-02 3.771616938238059324e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.372171900000000000e+07 8.393597602844238281e-01 3.814536469632427707e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.617616000000000000e+06 2.860776484012603760e-01 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.876841000000000000e+06 5.549581721425056458e-02 3.824635182901690855e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.937201300000000000e+07 1.951494365930557251e-01 3.809487112997796132e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.233716000000000000e+06 6.063992381095886230e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.268795200000000000e+07 1.063888370990753174e-01 3.622660917516427881e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.150761400000000000e+07 4.385375380516052246e-01 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.529133100000000000e+07 1.838765591382980347e-01 3.817061147949743494e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.427869000000000000e+06 2.624873220920562744e-01 3.789289686459269835e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.201048000000000000e+06 8.170319557189941406e+00 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.193045100000000000e+07 1.158387735486030579e-01 3.814536469632427707e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.187454800000000000e+07 1.263627648353576660e+00 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.516548000000000000e+06 5.096588730812072754e-01 3.809487112997796132e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.441003900000000000e+07 1.972494572401046753e-01 3.743845476747585665e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.437829000000000000e+06 3.481688797473907471e-01 3.812011791315111919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.389043000000000000e+07 6.053799390792846680e-02 3.746370155064901453e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.569167700000000000e+07 1.404083073139190674e-01 3.627710274151059455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.003942500000000000e+07 6.469293832778930664e-01 3.655481735641533114e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.082330000000000000e+06 2.189861238002777100e-02 3.663055770593480476e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.233506300000000000e+07 2.815995514392852783e-01 3.716074015257112007e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.888383700000000000e+07 6.816920638084411621e-02 3.723648050209059368e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.013233700000000000e+07 8.573820441961288452e-02 3.849881966074848727e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.019075800000000000e+07 4.100928828120231628e-02 3.796863721411217196e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.616008000000000000e+06 1.843694746494293213e-01 3.794339043093901409e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.452725500000000000e+07 7.299954444169998169e-02 3.817061147949743494e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.022719000000000000e+07 2.231944724917411804e-02 3.834733896170954004e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.871952600000000000e+07 2.049972862005233765e-02 3.733746763478322517e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.759812000000000000e+06 2.875903248786926270e-02 3.736271441795638304e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.301473000000000000e+06 6.909596920013427734e-01 3.796863721411217196e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.831912000000000000e+06 4.779959097504615784e-02 3.642858344054954178e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.406582000000000000e+06 2.578678131103515625e-01 3.824635182901690855e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.998759000000000000e+06 5.714697837829589844e-01 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.990369000000000000e+06 3.456495702266693115e-01 3.817061147949743494e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.460049500000000000e+07 4.303879290819168091e-02 3.771616938238059324e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.022533400000000000e+07 2.873398959636688232e-01 3.791814364776585622e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.325404000000000000e+06 5.619499683380126953e-01 3.764042903286111963e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.651732200000000000e+07 1.755494326353073120e-01 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.013456000000000000e+06 5.026581883430480957e-01 3.678203840497375199e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.102616000000000000e+06 6.850076317787170410e-01 3.806962434680480345e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.932080200000000000e+07 1.506978273391723633e-01 3.814536469632427707e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.807294000000000000e+07 2.319695204496383667e-01 3.652957057324217327e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.524515800000000000e+07 4.493150234222412109e+00 3.804437756363164558e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.453801600000000000e+07 4.933865368366241455e-02 3.733746763478322517e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.492457500000000000e+07 1.613398045301437378e-01 3.801913078045848771e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.685015200000000000e+07 9.368691444396972656e-01 3.799388399728532983e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.782988700000000000e+07 4.572318553924560547e+00 3.622660917516427881e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.208292700000000000e+07 1.020938992500305176e+00 3.625185595833743668e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.295429000000000000e+06 1.207699537277221680e+00 3.824635182901690855e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.076540800000000000e+07 6.137776002287864685e-02 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
